   4.0000000000000000       -8.0000000000000000        0.0000000000000000        2.5700480670343785E-004
   5.0000000000000000       -8.0000000000000000        0.0000000000000000        1.3287515730885438E-004
   6.0000000000000000       -8.0000000000000000        0.0000000000000000        5.9320354766257896E-005
   7.0000000000000000       -8.0000000000000000        0.0000000000000000        2.3028187652319777E-005
   8.0000000000000000       -8.0000000000000000        0.0000000000000000        7.7183111609702569E-006
   9.0000000000000000       -8.0000000000000000        0.0000000000000000        2.1382423086577752E-006

  -9.0000000000000000       -7.0000000000000000        0.0000000000000000        6.6137071186188961E-006
  -8.0000000000000000       -7.0000000000000000        0.0000000000000000        2.3258985756047312E-005
  -7.0000000000000000       -7.0000000000000000        0.0000000000000000        6.7874216522997199E-005
  -6.0000000000000000       -7.0000000000000000        0.0000000000000000        1.7287633667245294E-004
  -5.0000000000000000       -7.0000000000000000        0.0000000000000000        3.8440450597737548E-004
  -4.0000000000000000       -7.0000000000000000        0.0000000000000000        7.4386696472988857E-004
  -3.0000000000000000       -7.0000000000000000        0.0000000000000000        1.2491455682847258E-003
  -2.0000000000000000       -7.0000000000000000        0.0000000000000000        1.8146755789860353E-003
  -1.0000000000000000       -7.0000000000000000        0.0000000000000000        2.2733593942496095E-003
   0.0000000000000000       -7.0000000000000000        0.0000000000000000        2.4512641798529093E-003
   1.0000000000000000       -7.0000000000000000        0.0000000000000000        2.2733593942468036E-003
   2.0000000000000000       -7.0000000000000000        0.0000000000000000        1.8146755789786220E-003
   3.0000000000000000       -7.0000000000000000        0.0000000000000000        1.2491455682736010E-003
   4.0000000000000000       -7.0000000000000000        0.0000000000000000        7.4386696471689007E-004
   5.0000000000000000       -7.0000000000000000        0.0000000000000000        3.8440450596405990E-004
   6.0000000000000000       -7.0000000000000000        0.0000000000000000        1.7287633665777368E-004
   7.0000000000000000       -7.0000000000000000        0.0000000000000000        6.7874216506589073E-005
   8.0000000000000000       -7.0000000000000000        0.0000000000000000        2.3258985738828552E-005
   9.0000000000000000       -7.0000000000000000        0.0000000000000000        6.6137071052366573E-006

  -9.0000000000000000       -6.0000000000000000        0.0000000000000000        1.7723321708267139E-005
  -8.0000000000000000       -6.0000000000000000        0.0000000000000000        6.0819670646231801E-005
  -7.0000000000000000       -6.0000000000000000        0.0000000000000000        1.7318677039439420E-004
  -6.0000000000000000       -6.0000000000000000        0.0000000000000000        4.3184331126005723E-004
  -5.0000000000000000       -6.0000000000000000        0.0000000000000000        9.4341605205745967E-004
  -4.0000000000000000       -6.0000000000000000        0.0000000000000000        1.8000387491681018E-003
  -3.0000000000000000       -6.0000000000000000        0.0000000000000000        2.9893660079089797E-003
  -2.0000000000000000       -6.0000000000000000        0.0000000000000000        4.3070530901416918E-003
  -1.0000000000000000       -6.0000000000000000        0.0000000000000000        5.3688346094131973E-003
   0.0000000000000000       -6.0000000000000000        0.0000000000000000        5.7792942335822611E-003
   1.0000000000000000       -6.0000000000000000        0.0000000000000000        5.3688346093692810E-003
   2.0000000000000000       -6.0000000000000000        0.0000000000000000        4.3070530900421863E-003
   3.0000000000000000       -6.0000000000000000        0.0000000000000000        2.9893660077611409E-003
   4.0000000000000000       -6.0000000000000000        0.0000000000000000        1.8000387489957557E-003
   5.0000000000000000       -6.0000000000000000        0.0000000000000000        9.4341605187792132E-004
   6.0000000000000000       -6.0000000000000000        0.0000000000000000        4.3184331106458691E-004
   7.0000000000000000       -6.0000000000000000        0.0000000000000000        1.7318677017787515E-004
   8.0000000000000000       -6.0000000000000000        0.0000000000000000        6.0819670422413089E-005
   9.0000000000000000       -6.0000000000000000        0.0000000000000000        1.7723321540647389E-005

  -9.0000000000000000       -5.0000000000000000        0.0000000000000000        4.1173266954212452E-005
  -8.0000000000000000       -5.0000000000000000        0.0000000000000000        1.3836048220249299E-004
  -7.0000000000000000       -5.0000000000000000        0.0000000000000000        3.8567814306939919E-004
  -6.0000000000000000       -5.0000000000000000        0.0000000000000000        9.4366732020944807E-004
  -5.0000000000000000       -5.0000000000000000        0.0000000000000000        2.0285312420315988E-003
  -4.0000000000000000       -5.0000000000000000        0.0000000000000000        3.8191876145706061E-003
  -3.0000000000000000       -5.0000000000000000        0.0000000000000000        6.2763957633205020E-003
  -2.0000000000000000       -5.0000000000000000        0.0000000000000000        8.9744706685175538E-003
  -1.0000000000000000       -5.0000000000000000        0.0000000000000000        1.1135454822278693E-002
   0.0000000000000000       -5.0000000000000000        0.0000000000000000        1.1968296092731623E-002
   1.0000000000000000       -5.0000000000000000        0.0000000000000000        1.1135454821889140E-002
   2.0000000000000000       -5.0000000000000000        0.0000000000000000        8.9744706676885885E-003
   3.0000000000000000       -5.0000000000000000        0.0000000000000000        6.2763957621061349E-003
   4.0000000000000000       -5.0000000000000000        0.0000000000000000        3.8191876131471723E-003
   5.0000000000000000       -5.0000000000000000        0.0000000000000000        2.0285312405218946E-003
   6.0000000000000000       -5.0000000000000000        0.0000000000000000        9.4366731857189784E-004
   7.0000000000000000       -5.0000000000000000        0.0000000000000000        3.8567814127565695E-004
   8.0000000000000000       -5.0000000000000000        0.0000000000000000        1.3836048039476869E-004
   9.0000000000000000       -5.0000000000000000        0.0000000000000000        4.1173265658079086E-005

  -9.0000000000000000       -4.0000000000000000        0.0000000000000000        8.2660107660512515E-005
  -8.0000000000000000       -4.0000000000000000        0.0000000000000000        2.7301731107805689E-004
  -7.0000000000000000       -4.0000000000000000        0.0000000000000000        7.4768805493252439E-004
  -6.0000000000000000       -4.0000000000000000        0.0000000000000000        1.8008388170075080E-003
  -5.0000000000000000       -4.0000000000000000        0.0000000000000000        3.8193269176228662E-003
  -4.0000000000000000       -4.0000000000000000        0.0000000000000000        7.1110798944625121E-003
  -3.0000000000000000       -4.0000000000000000        0.0000000000000000        1.1584123152801383E-002
  -2.0000000000000000       -4.0000000000000000        0.0000000000000000        1.6459086188630075E-002
  -1.0000000000000000       -4.0000000000000000        0.0000000000000000        2.0343954108083293E-002
   0.0000000000000000       -4.0000000000000000        0.0000000000000000        2.1837366477327189E-002
   1.0000000000000000       -4.0000000000000000        0.0000000000000000        2.0343954105959749E-002
   2.0000000000000000       -4.0000000000000000        0.0000000000000000        1.6459086184225685E-002
   3.0000000000000000       -4.0000000000000000        0.0000000000000000        1.1584123146410333E-002
   4.0000000000000000       -4.0000000000000000        0.0000000000000000        7.1110798869023469E-003
   5.0000000000000000       -4.0000000000000000        0.0000000000000000        3.8193269094662155E-003
   6.0000000000000000       -4.0000000000000000        0.0000000000000000        1.8008388081485998E-003
   7.0000000000000000       -4.0000000000000000        0.0000000000000000        7.4768804534093157E-004
   8.0000000000000000       -4.0000000000000000        0.0000000000000000        2.7301730166771069E-004
   9.0000000000000000       -4.0000000000000000        0.0000000000000000        8.2660101178388785E-005

  -9.0000000000000000       -3.0000000000000000        0.0000000000000000        1.4289412632047360E-004
  -8.0000000000000000       -3.0000000000000000        0.0000000000000000        4.6560449313343550E-004
  -7.0000000000000000       -3.0000000000000000        0.0000000000000000        1.2574348660241113E-003
  -6.0000000000000000       -3.0000000000000000        0.0000000000000000        2.9911560961988753E-003
  -5.0000000000000000       -3.0000000000000000        0.0000000000000000        6.2767326478065984E-003
  -4.0000000000000000       -3.0000000000000000        0.0000000000000000        1.1584175521739057E-002
  -3.0000000000000000       -3.0000000000000000        0.0000000000000000        1.8740858685058485E-002
  -2.0000000000000000       -3.0000000000000000        0.0000000000000000        2.6494925334935228E-002
  -1.0000000000000000       -3.0000000000000000        0.0000000000000000        3.2649684516699064E-002
   0.0000000000000000       -3.0000000000000000        0.0000000000000000        3.5010948978159193E-002
   1.0000000000000000       -3.0000000000000000        0.0000000000000000        3.2649684509359983E-002
   2.0000000000000000       -3.0000000000000000        0.0000000000000000        2.6494925319758528E-002
   3.0000000000000000       -3.0000000000000000        0.0000000000000000        1.8740858663054395E-002
   4.0000000000000000       -3.0000000000000000        0.0000000000000000        1.1584175495379382E-002
   5.0000000000000000       -3.0000000000000000        0.0000000000000000        6.2767326188343815E-003
   6.0000000000000000       -3.0000000000000000        0.0000000000000000        2.9911560645709124E-003
   7.0000000000000000       -3.0000000000000000        0.0000000000000000        1.2574348320992367E-003
   8.0000000000000000       -3.0000000000000000        0.0000000000000000        4.6560446060825775E-004
   9.0000000000000000       -3.0000000000000000        0.0000000000000000        1.4289410459104277E-004

  -9.0000000000000000       -2.0000000000000000        0.0000000000000000        2.1194206892312259E-004
  -8.0000000000000000       -2.0000000000000000        0.0000000000000000        6.8386056837790464E-004
  -7.0000000000000000       -2.0000000000000000        0.0000000000000000        1.8282902059481292E-003
  -6.0000000000000000       -2.0000000000000000        0.0000000000000000        4.3100825363931675E-003
  -5.0000000000000000       -2.0000000000000000        0.0000000000000000        8.9750616451382392E-003
  -4.0000000000000000       -2.0000000000000000        0.0000000000000000        1.6459186836952640E-002
  -3.0000000000000000       -2.0000000000000000        0.0000000000000000        2.6494939455593725E-002
  -2.0000000000000000       -2.0000000000000000        0.0000000000000000        3.7322450564901355E-002
  -1.0000000000000000       -2.0000000000000000        0.0000000000000000        4.5892206021132670E-002
   0.0000000000000000       -2.0000000000000000        0.0000000000000000        4.9175241083328755E-002
   1.0000000000000000       -2.0000000000000000        0.0000000000000000        4.5892206004513006E-002
   2.0000000000000000       -2.0000000000000000        0.0000000000000000        3.7322450529985167E-002
   3.0000000000000000       -2.0000000000000000        0.0000000000000000        2.6494939404474789E-002
   4.0000000000000000       -2.0000000000000000        0.0000000000000000        1.6459186774606047E-002
   5.0000000000000000       -2.0000000000000000        0.0000000000000000        8.9750615750843234E-003
   6.0000000000000000       -2.0000000000000000        0.0000000000000000        4.3100824591811903E-003
   7.0000000000000000       -2.0000000000000000        0.0000000000000000        1.8282901235235221E-003
   8.0000000000000000       -2.0000000000000000        0.0000000000000000        6.8386049050278433E-004
   9.0000000000000000       -2.0000000000000000        0.0000000000000000        2.1194201783095637E-004

  -9.0000000000000000       -1.0000000000000000        0.0000000000000000        2.6888154015042358E-004
  -8.0000000000000000       -1.0000000000000000        0.0000000000000000        8.6245559506750583E-004
  -7.0000000000000000       -1.0000000000000000        0.0000000000000000        2.2916582845337336E-003
  -6.0000000000000000       -1.0000000000000000        0.0000000000000000        5.3729837276116884E-003
  -5.0000000000000000       -1.0000000000000000        0.0000000000000000        1.1136282520929366E-002
  -4.0000000000000000       -1.0000000000000000        0.0000000000000000        2.0344099280472143E-002
  -3.0000000000000000       -1.0000000000000000        0.0000000000000000        3.2649706789903622E-002
  -2.0000000000000000       -1.0000000000000000        0.0000000000000000        4.5892208820176229E-002
  -1.0000000000000000       -1.0000000000000000        0.0000000000000000        5.6355291472144513E-002
   0.0000000000000000       -1.0000000000000000        0.0000000000000000        6.0360161480716691E-002
   1.0000000000000000       -1.0000000000000000        0.0000000000000000        5.6355291446576465E-002
   2.0000000000000000       -1.0000000000000000        0.0000000000000000        4.5892208765080628E-002
   3.0000000000000000       -1.0000000000000000        0.0000000000000000        3.2649706707858148E-002
   4.0000000000000000       -1.0000000000000000        0.0000000000000000        2.0344099178412758E-002
   5.0000000000000000       -1.0000000000000000        0.0000000000000000        1.1136282403822861E-002
   6.0000000000000000       -1.0000000000000000        0.0000000000000000        5.3729835972053577E-003
   7.0000000000000000       -1.0000000000000000        0.0000000000000000        2.2916581454230857E-003
   8.0000000000000000       -1.0000000000000000        0.0000000000000000        8.6245546456762095E-004
   9.0000000000000000       -1.0000000000000000        0.0000000000000000        2.6888145522204349E-004

  -9.0000000000000000        0.0000000000000000        0.0000000000000000        2.9115202407921441E-004
  -8.0000000000000000        0.0000000000000000        0.0000000000000000        9.3203619472836431E-004
  -7.0000000000000000        0.0000000000000000        0.0000000000000000        2.4714510788559838E-003
  -6.0000000000000000        0.0000000000000000        0.0000000000000000        5.7839030010805479E-003
  -5.0000000000000000        0.0000000000000000        0.0000000000000000        1.1969222734563426E-002
  -4.0000000000000000        0.0000000000000000        0.0000000000000000        2.1837530516057239E-002
  -3.0000000000000000        0.0000000000000000        0.0000000000000000        3.5010974505332165E-002
  -2.0000000000000000        0.0000000000000000        0.0000000000000000        4.9175244536769247E-002
  -1.0000000000000000        0.0000000000000000        0.0000000000000000        6.0360161835752851E-002
   0.0000000000000000        0.0000000000000000        0.0000000000000000        6.4640075193819257E-002
   1.0000000000000000        0.0000000000000000        0.0000000000000000        6.0360161808341306E-002
   2.0000000000000000        0.0000000000000000        0.0000000000000000        4.9175244474685201E-002
   3.0000000000000000        0.0000000000000000        0.0000000000000000        3.5010974411963949E-002
   4.0000000000000000        0.0000000000000000        0.0000000000000000        2.1837530398983621E-002
   5.0000000000000000        0.0000000000000000        0.0000000000000000        1.1969222599319098E-002
   6.0000000000000000        0.0000000000000000        0.0000000000000000        5.7839028500126042E-003
   7.0000000000000000        0.0000000000000000        0.0000000000000000        2.4714509177387639E-003
   8.0000000000000000        0.0000000000000000        0.0000000000000000        9.3203604380030368E-004
   9.0000000000000000        0.0000000000000000        0.0000000000000000        2.9115192607989839E-004

  -9.0000000000000000        1.0000000000000000        0.0000000000000000        2.6888154015042358E-004
  -8.0000000000000000        1.0000000000000000        0.0000000000000000        8.6245559506750583E-004
  -7.0000000000000000        1.0000000000000000        0.0000000000000000        2.2916582845337332E-003
  -6.0000000000000000        1.0000000000000000        0.0000000000000000        5.3729837276116884E-003
  -5.0000000000000000        1.0000000000000000        0.0000000000000000        1.1136282520929366E-002
  -4.0000000000000000        1.0000000000000000        0.0000000000000000        2.0344099280472143E-002
  -3.0000000000000000        1.0000000000000000        0.0000000000000000        3.2649706789903622E-002
  -2.0000000000000000        1.0000000000000000        0.0000000000000000        4.5892208820176229E-002
  -1.0000000000000000        1.0000000000000000        0.0000000000000000        5.6355291472144513E-002
   0.0000000000000000        1.0000000000000000        0.0000000000000000        6.0360161480716691E-002
   1.0000000000000000        1.0000000000000000        0.0000000000000000        5.6355291446576465E-002
   2.0000000000000000        1.0000000000000000        0.0000000000000000        4.5892208765080628E-002
   3.0000000000000000        1.0000000000000000        0.0000000000000000        3.2649706707858148E-002
   4.0000000000000000        1.0000000000000000        0.0000000000000000        2.0344099178412758E-002
   5.0000000000000000        1.0000000000000000        0.0000000000000000        1.1136282403822860E-002
   6.0000000000000000        1.0000000000000000        0.0000000000000000        5.3729835972053577E-003
   7.0000000000000000        1.0000000000000000        0.0000000000000000        2.2916581454230857E-003
   8.0000000000000000        1.0000000000000000        0.0000000000000000        8.6245546456762095E-004
   9.0000000000000000        1.0000000000000000        0.0000000000000000        2.6888145522204349E-004

  -9.0000000000000000        2.0000000000000000        0.0000000000000000        2.1194206892312256E-004
  -8.0000000000000000        2.0000000000000000        0.0000000000000000        6.8386056837790464E-004
  -7.0000000000000000        2.0000000000000000        0.0000000000000000        1.8282902059481290E-003
  -6.0000000000000000        2.0000000000000000        0.0000000000000000        4.3100825363931667E-003
  -5.0000000000000000        2.0000000000000000        0.0000000000000000        8.9750616451382392E-003
  -4.0000000000000000        2.0000000000000000        0.0000000000000000        1.6459186836952640E-002
  -3.0000000000000000        2.0000000000000000        0.0000000000000000        2.6494939455593728E-002
  -2.0000000000000000        2.0000000000000000        0.0000000000000000        3.7322450564901355E-002
  -1.0000000000000000        2.0000000000000000        0.0000000000000000        4.5892206021132670E-002
   0.0000000000000000        2.0000000000000000        0.0000000000000000        4.9175241083328755E-002
   1.0000000000000000        2.0000000000000000        0.0000000000000000        4.5892206004513006E-002
   2.0000000000000000        2.0000000000000000        0.0000000000000000        3.7322450529985167E-002
   3.0000000000000000        2.0000000000000000        0.0000000000000000        2.6494939404474786E-002
   4.0000000000000000        2.0000000000000000        0.0000000000000000        1.6459186774606047E-002
   5.0000000000000000        2.0000000000000000        0.0000000000000000        8.9750615750843216E-003
   6.0000000000000000        2.0000000000000000        0.0000000000000000        4.3100824591811894E-003
   7.0000000000000000        2.0000000000000000        0.0000000000000000        1.8282901235235219E-003
   8.0000000000000000        2.0000000000000000        0.0000000000000000        6.8386049050278433E-004
   9.0000000000000000        2.0000000000000000        0.0000000000000000        2.1194201783095637E-004

  -9.0000000000000000        3.0000000000000000        0.0000000000000000        1.4289412632047360E-004
  -8.0000000000000000        3.0000000000000000        0.0000000000000000        4.6560449313343550E-004
  -7.0000000000000000        3.0000000000000000        0.0000000000000000        1.2574348660241113E-003
  -6.0000000000000000        3.0000000000000000        0.0000000000000000        2.9911560961988753E-003
  -5.0000000000000000        3.0000000000000000        0.0000000000000000        6.2767326478065984E-003
  -4.0000000000000000        3.0000000000000000        0.0000000000000000        1.1584175521739057E-002
  -3.0000000000000000        3.0000000000000000        0.0000000000000000        1.8740858685058485E-002
  -2.0000000000000000        3.0000000000000000        0.0000000000000000        2.6494925334935228E-002
  -1.0000000000000000        3.0000000000000000        0.0000000000000000        3.2649684516699064E-002
   0.0000000000000000        3.0000000000000000        0.0000000000000000        3.5010948978159193E-002
   1.0000000000000000        3.0000000000000000        0.0000000000000000        3.2649684509359983E-002
   2.0000000000000000        3.0000000000000000        0.0000000000000000        2.6494925319758528E-002
   3.0000000000000000        3.0000000000000000        0.0000000000000000        1.8740858663054395E-002
   4.0000000000000000        3.0000000000000000        0.0000000000000000        1.1584175495379382E-002
   5.0000000000000000        3.0000000000000000        0.0000000000000000        6.2767326188343815E-003
   6.0000000000000000        3.0000000000000000        0.0000000000000000        2.9911560645709120E-003
   7.0000000000000000        3.0000000000000000        0.0000000000000000        1.2574348320992367E-003
   8.0000000000000000        3.0000000000000000        0.0000000000000000        4.6560446060825775E-004
   9.0000000000000000        3.0000000000000000        0.0000000000000000        1.4289410459104277E-004

  -9.0000000000000000        4.0000000000000000        0.0000000000000000        8.2660107660512529E-005
  -8.0000000000000000        4.0000000000000000        0.0000000000000000        2.7301731107805689E-004
  -7.0000000000000000        4.0000000000000000        0.0000000000000000        7.4768805493252428E-004
  -6.0000000000000000        4.0000000000000000        0.0000000000000000        1.8008388170075080E-003
  -5.0000000000000000        4.0000000000000000        0.0000000000000000        3.8193269176228662E-003
  -4.0000000000000000        4.0000000000000000        0.0000000000000000        7.1110798944625121E-003
  -3.0000000000000000        4.0000000000000000        0.0000000000000000        1.1584123152801383E-002
  -2.0000000000000000        4.0000000000000000        0.0000000000000000        1.6459086188630075E-002
  -1.0000000000000000        4.0000000000000000        0.0000000000000000        2.0343954108083293E-002
   0.0000000000000000        4.0000000000000000        0.0000000000000000        2.1837366477327189E-002
   1.0000000000000000        4.0000000000000000        0.0000000000000000        2.0343954105959745E-002
   2.0000000000000000        4.0000000000000000        0.0000000000000000        1.6459086184225685E-002
   3.0000000000000000        4.0000000000000000        0.0000000000000000        1.1584123146410333E-002
   4.0000000000000000        4.0000000000000000        0.0000000000000000        7.1110798869023460E-003
   5.0000000000000000        4.0000000000000000        0.0000000000000000        3.8193269094662151E-003
   6.0000000000000000        4.0000000000000000        0.0000000000000000        1.8008388081485998E-003
   7.0000000000000000        4.0000000000000000        0.0000000000000000        7.4768804534093157E-004
   8.0000000000000000        4.0000000000000000        0.0000000000000000        2.7301730166771069E-004
   9.0000000000000000        4.0000000000000000        0.0000000000000000        8.2660101178388785E-005

  -9.0000000000000000        5.0000000000000000        0.0000000000000000        4.1173266954212446E-005
  -8.0000000000000000        5.0000000000000000        0.0000000000000000        1.3836048220249299E-004
  -7.0000000000000000        5.0000000000000000        0.0000000000000000        3.8567814306939919E-004
  -6.0000000000000000        5.0000000000000000        0.0000000000000000        9.4366732020944807E-004
  -5.0000000000000000        5.0000000000000000        0.0000000000000000        2.0285312420315993E-003
  -4.0000000000000000        5.0000000000000000        0.0000000000000000        3.8191876145706066E-003
  -3.0000000000000000        5.0000000000000000        0.0000000000000000        6.2763957633205020E-003
  -2.0000000000000000        5.0000000000000000        0.0000000000000000        8.9744706685175538E-003
  -1.0000000000000000        5.0000000000000000        0.0000000000000000        1.1135454822278693E-002
   0.0000000000000000        5.0000000000000000        0.0000000000000000        1.1968296092731623E-002
   1.0000000000000000        5.0000000000000000        0.0000000000000000        1.1135454821889140E-002
   2.0000000000000000        5.0000000000000000        0.0000000000000000        8.9744706676885885E-003
   3.0000000000000000        5.0000000000000000        0.0000000000000000        6.2763957621061349E-003
   4.0000000000000000        5.0000000000000000        0.0000000000000000        3.8191876131471723E-003
   5.0000000000000000        5.0000000000000000        0.0000000000000000        2.0285312405218946E-003
   6.0000000000000000        5.0000000000000000        0.0000000000000000        9.4366731857189784E-004
   7.0000000000000000        5.0000000000000000        0.0000000000000000        3.8567814127565695E-004
   8.0000000000000000        5.0000000000000000        0.0000000000000000        1.3836048039476869E-004
   9.0000000000000000        5.0000000000000000        0.0000000000000000        4.1173265658079086E-005

  -9.0000000000000000        6.0000000000000000        0.0000000000000000        1.7723321708267139E-005
  -8.0000000000000000        6.0000000000000000        0.0000000000000000        6.0819670646231794E-005
  -7.0000000000000000        6.0000000000000000        0.0000000000000000        1.7318677039439420E-004
  -6.0000000000000000        6.0000000000000000        0.0000000000000000        4.3184331126005723E-004
  -5.0000000000000000        6.0000000000000000        0.0000000000000000        9.4341605205745978E-004
  -4.0000000000000000        6.0000000000000000        0.0000000000000000        1.8000387491681018E-003
  -3.0000000000000000        6.0000000000000000        0.0000000000000000        2.9893660079089797E-003
  -2.0000000000000000        6.0000000000000000        0.0000000000000000        4.3070530901416918E-003
  -1.0000000000000000        6.0000000000000000        0.0000000000000000        5.3688346094131973E-003
   0.0000000000000000        6.0000000000000000        0.0000000000000000        5.7792942335822611E-003
   1.0000000000000000        6.0000000000000000        0.0000000000000000        5.3688346093692810E-003
   2.0000000000000000        6.0000000000000000        0.0000000000000000        4.3070530900421863E-003
   3.0000000000000000        6.0000000000000000        0.0000000000000000        2.9893660077611409E-003
   4.0000000000000000        6.0000000000000000        0.0000000000000000        1.8000387489957555E-003
   5.0000000000000000        6.0000000000000000        0.0000000000000000        9.4341605187792132E-004
   6.0000000000000000        6.0000000000000000        0.0000000000000000        4.3184331106458691E-004
   7.0000000000000000        6.0000000000000000        0.0000000000000000        1.7318677017787515E-004
   8.0000000000000000        6.0000000000000000        0.0000000000000000        6.0819670422413089E-005
   9.0000000000000000        6.0000000000000000        0.0000000000000000        1.7723321540647389E-005

  -9.0000000000000000        7.0000000000000000        0.0000000000000000        6.6137071186188953E-006
  -8.0000000000000000        7.0000000000000000        0.0000000000000000        2.3258985756047312E-005
  -7.0000000000000000        7.0000000000000000        0.0000000000000000        6.7874216522997199E-005
  -6.0000000000000000        7.0000000000000000        0.0000000000000000        1.7287633667245294E-004
  -5.0000000000000000        7.0000000000000000        0.0000000000000000        3.8440450597737548E-004
  -4.0000000000000000        7.0000000000000000        0.0000000000000000        7.4386696472988868E-004
  -3.0000000000000000        7.0000000000000000        0.0000000000000000        1.2491455682847258E-003
  -2.0000000000000000        7.0000000000000000        0.0000000000000000        1.8146755789860353E-003
  -1.0000000000000000        7.0000000000000000        0.0000000000000000        2.2733593942496095E-003
   0.0000000000000000        7.0000000000000000        0.0000000000000000        2.4512641798529093E-003
   1.0000000000000000        7.0000000000000000        0.0000000000000000        2.2733593942468031E-003
   2.0000000000000000        7.0000000000000000        0.0000000000000000        1.8146755789786217E-003
   3.0000000000000000        7.0000000000000000        0.0000000000000000        1.2491455682736010E-003
   4.0000000000000000        7.0000000000000000        0.0000000000000000        7.4386696471689007E-004
   5.0000000000000000        7.0000000000000000        0.0000000000000000        3.8440450596405990E-004
   6.0000000000000000        7.0000000000000000        0.0000000000000000        1.7287633665777368E-004
   7.0000000000000000        7.0000000000000000        0.0000000000000000        6.7874216506589073E-005
   8.0000000000000000        7.0000000000000000        0.0000000000000000        2.3258985738828552E-005
   9.0000000000000000        7.0000000000000000        0.0000000000000000        6.6137071052366573E-006

  -9.0000000000000000        8.0000000000000000        0.0000000000000000        2.1382423092509752E-006
  -8.0000000000000000        8.0000000000000000        0.0000000000000000        7.7183111617381176E-006
  -7.0000000000000000        8.0000000000000000        0.0000000000000000        2.3028187653037231E-005
  -6.0000000000000000        8.0000000000000000        0.0000000000000000        5.9320354766902353E-005
  -5.0000000000000000        8.0000000000000000        0.0000000000000000        1.3287515730942654E-004
  -4.0000000000000000        8.0000000000000000        0.0000000000000000        2.5700480670399573E-004
  -3.0000000000000000        8.0000000000000000        0.0000000000000000        4.3195678970843455E-004
  -2.0000000000000000        8.0000000000000000        0.0000000000000000        6.3016632586819358E-004
  -1.0000000000000000        8.0000000000000000        0.0000000000000000        7.9144589214056899E-004
   0.0000000000000000        8.0000000000000000        0.0000000000000000        8.5419927166559208E-004
   1.0000000000000000        8.0000000000000000        0.0000000000000000        7.9144589214049288E-004
   2.0000000000000000        8.0000000000000000        0.0000000000000000        6.3016632586787103E-004
   3.0000000000000000        8.0000000000000000        0.0000000000000000        4.3195678970796671E-004
   4.0000000000000000        8.0000000000000000        0.0000000000000000        2.5700480670343785E-004
   5.0000000000000000        8.0000000000000000        0.0000000000000000        1.3287515730885438E-004
   6.0000000000000000        8.0000000000000000        0.0000000000000000        5.9320354766257896E-005
   7.0000000000000000        8.0000000000000000        0.0000000000000000        2.3028187652319780E-005
   8.0000000000000000        8.0000000000000000        0.0000000000000000        7.7183111609702569E-006
