  -4.0000000000000000       -7.0000000000000000        0.0000000000000000        2.2624291717718158E-003
  -3.0000000000000000       -7.0000000000000000        0.0000000000000000        2.8857250990976073E-003
  -2.0000000000000000       -7.0000000000000000        0.0000000000000000        3.4347207576594669E-003
  -1.0000000000000000       -7.0000000000000000        0.0000000000000000        3.8135712886316207E-003
   0.0000000000000000       -7.0000000000000000        0.0000000000000000        3.9490192701183511E-003
   1.0000000000000000       -7.0000000000000000        0.0000000000000000        3.8135685337061542E-003
   2.0000000000000000       -7.0000000000000000        0.0000000000000000        3.4347132960332771E-003
   3.0000000000000000       -7.0000000000000000        0.0000000000000000        2.8857102930423327E-003
   4.0000000000000000       -7.0000000000000000        0.0000000000000000        2.2624053562835737E-003
   5.0000000000000000       -7.0000000000000000        0.0000000000000000        1.6548893522113663E-003
   6.0000000000000000       -7.0000000000000000        0.0000000000000000        1.1280979766083701E-003
   7.0000000000000000       -7.0000000000000000        0.0000000000000000        7.1256338532228551E-004
   8.0000000000000000       -7.0000000000000000        0.0000000000000000        4.0565518292774835E-004
   9.0000000000000000       -7.0000000000000000        0.0000000000000000        1.8123855361518385E-004

  -9.0000000000000000       -6.0000000000000000        0.0000000000000000        2.9772355843688740E-004
  -8.0000000000000000       -6.0000000000000000        0.0000000000000000        6.6866479369286471E-004
  -7.0000000000000000       -6.0000000000000000        0.0000000000000000        1.1770924301843346E-003
  -6.0000000000000000       -6.0000000000000000        0.0000000000000000        1.8652357101486508E-003
  -5.0000000000000000       -6.0000000000000000        0.0000000000000000        2.7366937992225043E-003
  -4.0000000000000000       -6.0000000000000000        0.0000000000000000        3.7415428039106339E-003
  -3.0000000000000000       -6.0000000000000000        0.0000000000000000        4.7725673225439101E-003
  -2.0000000000000000       -6.0000000000000000        0.0000000000000000        5.6800892914417780E-003
  -1.0000000000000000       -6.0000000000000000        0.0000000000000000        6.3061898985758173E-003
   0.0000000000000000       -6.0000000000000000        0.0000000000000000        6.5300006991024610E-003
   1.0000000000000000       -6.0000000000000000        0.0000000000000000        6.3061886125293726E-003
   2.0000000000000000       -6.0000000000000000        0.0000000000000000        5.6800822737433677E-003
   3.0000000000000000       -6.0000000000000000        0.0000000000000000        4.7725485537717365E-003
   4.0000000000000000       -6.0000000000000000        0.0000000000000000        3.7415082851206772E-003
   5.0000000000000000       -6.0000000000000000        0.0000000000000000        2.7366437866194536E-003
   6.0000000000000000       -6.0000000000000000        0.0000000000000000        1.8651752167347508E-003
   7.0000000000000000       -6.0000000000000000        0.0000000000000000        1.1770306810109741E-003
   8.0000000000000000       -6.0000000000000000        0.0000000000000000        6.6861369539965147E-004
   9.0000000000000000       -6.0000000000000000        0.0000000000000000        2.9769448068441533E-004

  -9.0000000000000000       -5.0000000000000000        0.0000000000000000        4.4366280436500987E-004
  -8.0000000000000000       -5.0000000000000000        0.0000000000000000        9.9593811960964232E-004
  -7.0000000000000000       -5.0000000000000000        0.0000000000000000        1.7515336107352191E-003
  -6.0000000000000000       -5.0000000000000000        0.0000000000000000        2.7721649052803560E-003
  -5.0000000000000000       -5.0000000000000000        0.0000000000000000        4.0624039484944323E-003
  -4.0000000000000000       -5.0000000000000000        0.0000000000000000        5.5481652711210907E-003
  -3.0000000000000000       -5.0000000000000000        0.0000000000000000        7.0710929908456271E-003
  -2.0000000000000000       -5.0000000000000000        0.0000000000000000        8.4104571028778153E-003
  -1.0000000000000000       -5.0000000000000000        0.0000000000000000        9.3339701082232381E-003
   0.0000000000000000       -5.0000000000000000        0.0000000000000000        9.6640070669008447E-003
   1.0000000000000000       -5.0000000000000000        0.0000000000000000        9.3339740186571419E-003
   2.0000000000000000       -5.0000000000000000        0.0000000000000000        8.4104562792072911E-003
   3.0000000000000000       -5.0000000000000000        0.0000000000000000        7.0710756185168536E-003
   4.0000000000000000       -5.0000000000000000        0.0000000000000000        5.5481230461719112E-003
   5.0000000000000000       -5.0000000000000000        0.0000000000000000        4.0623360292750717E-003
   6.0000000000000000       -5.0000000000000000        0.0000000000000000        2.7720786730851496E-003
   7.0000000000000000       -5.0000000000000000        0.0000000000000000        1.7514434071475311E-003
   8.0000000000000000       -5.0000000000000000        0.0000000000000000        9.9586241880522328E-004
   9.0000000000000000       -5.0000000000000000        0.0000000000000000        4.4361939360997900E-004

  -9.0000000000000000       -4.0000000000000000        0.0000000000000000        6.1170437984171204E-004
  -8.0000000000000000       -4.0000000000000000        0.0000000000000000        1.3716692558361629E-003
  -7.0000000000000000       -4.0000000000000000        0.0000000000000000        2.4088141489568555E-003
  -6.0000000000000000       -4.0000000000000000        0.0000000000000000        3.8066266571593036E-003
  -5.0000000000000000       -4.0000000000000000        0.0000000000000000        5.5704684001750019E-003
  -4.0000000000000000       -4.0000000000000000        0.0000000000000000        7.5986858978272865E-003
  -3.0000000000000000       -4.0000000000000000        0.0000000000000000        9.6753177433051563E-003
  -2.0000000000000000       -4.0000000000000000        0.0000000000000000        1.1500104375517437E-002
  -1.0000000000000000       -4.0000000000000000        0.0000000000000000        1.2757616886105289E-002
   0.0000000000000000       -4.0000000000000000        0.0000000000000000        1.3206892380671301E-002
   1.0000000000000000       -4.0000000000000000        0.0000000000000000        1.2757629915238477E-002
   2.0000000000000000       -4.0000000000000000        0.0000000000000000        1.1500115796630269E-002
   3.0000000000000000       -4.0000000000000000        0.0000000000000000        9.6753074958456087E-003
   4.0000000000000000       -4.0000000000000000        0.0000000000000000        7.5986394643320337E-003
   5.0000000000000000       -4.0000000000000000        0.0000000000000000        5.5703830070097694E-003
   6.0000000000000000       -4.0000000000000000        0.0000000000000000        3.8065122934380913E-003
   7.0000000000000000       -4.0000000000000000        0.0000000000000000        2.4086914013563498E-003
   8.0000000000000000       -4.0000000000000000        0.0000000000000000        1.3715648561861739E-003
   9.0000000000000000       -4.0000000000000000        0.0000000000000000        6.1164411521617563E-004

  -9.0000000000000000       -3.0000000000000000        0.0000000000000000        7.8447606957253132E-004
  -8.0000000000000000       -3.0000000000000000        0.0000000000000000        1.7573292002221394E-003
  -7.0000000000000000       -3.0000000000000000        0.0000000000000000        3.0820499007952547E-003
  -6.0000000000000000       -3.0000000000000000        0.0000000000000000        4.8639963967222191E-003
  -5.0000000000000000       -3.0000000000000000        0.0000000000000000        7.1090711695184269E-003
  -4.0000000000000000       -3.0000000000000000        0.0000000000000000        9.6874742002922686E-003
  -3.0000000000000000       -3.0000000000000000        0.0000000000000000        1.2324892450217357E-002
  -2.0000000000000000       -3.0000000000000000        0.0000000000000000        1.4640802099976239E-002
  -1.0000000000000000       -3.0000000000000000        0.0000000000000000        1.6236005941107842E-002
   0.0000000000000000       -3.0000000000000000        0.0000000000000000        1.6805797650059687E-002
   1.0000000000000000       -3.0000000000000000        0.0000000000000000        1.6236030784395599E-002
   2.0000000000000000       -3.0000000000000000        0.0000000000000000        1.4640829886425568E-002
   3.0000000000000000       -3.0000000000000000        0.0000000000000000        1.2324893272392015E-002
   4.0000000000000000       -3.0000000000000000        0.0000000000000000        9.6874261906403636E-003
   5.0000000000000000       -3.0000000000000000        0.0000000000000000        7.1089691876267298E-003
   6.0000000000000000       -3.0000000000000000        0.0000000000000000        4.8638532064615176E-003
   7.0000000000000000       -3.0000000000000000        0.0000000000000000        3.0818929305475168E-003
   8.0000000000000000       -3.0000000000000000        0.0000000000000000        1.7571942825696930E-003
   9.0000000000000000       -3.0000000000000000        0.0000000000000000        7.8439779625161493E-004

  -9.0000000000000000       -2.0000000000000000        0.0000000000000000        9.3693865447652452E-004
  -8.0000000000000000       -2.0000000000000000        0.0000000000000000        2.0972886696533038E-003
  -7.0000000000000000       -2.0000000000000000        0.0000000000000000        3.6746842887160499E-003
  -6.0000000000000000       -2.0000000000000000        0.0000000000000000        5.7934637200605498E-003
  -5.0000000000000000       -2.0000000000000000        0.0000000000000000        8.4598356734318213E-003
  -4.0000000000000000       -2.0000000000000000        0.0000000000000000        1.1519284062778010E-002
  -3.0000000000000000       -2.0000000000000000        0.0000000000000000        1.4646526761353492E-002
  -2.0000000000000000       -2.0000000000000000        0.0000000000000000        1.7391098724244741E-002
  -1.0000000000000000       -2.0000000000000000        0.0000000000000000        1.9280904495334643E-002
   0.0000000000000000       -2.0000000000000000        0.0000000000000000        1.9955809907310020E-002
   1.0000000000000000       -2.0000000000000000        0.0000000000000000        1.9280941380964537E-002
   2.0000000000000000       -2.0000000000000000        0.0000000000000000        1.7391143248466575E-002
   3.0000000000000000       -2.0000000000000000        0.0000000000000000        1.4646539281802802E-002
   4.0000000000000000       -2.0000000000000000        0.0000000000000000        1.1519235601105789E-002
   5.0000000000000000       -2.0000000000000000        0.0000000000000000        8.4597188647915662E-003
   6.0000000000000000       -2.0000000000000000        0.0000000000000000        5.7932939887376592E-003
   7.0000000000000000       -2.0000000000000000        0.0000000000000000        3.6744955283238099E-003
   8.0000000000000000       -2.0000000000000000        0.0000000000000000        2.0971252922905650E-003
   9.0000000000000000       -2.0000000000000000        0.0000000000000000        9.3684355565581479E-004

  -9.0000000000000000       -1.0000000000000000        0.0000000000000000        1.0423375312585445E-003
  -8.0000000000000000       -1.0000000000000000        0.0000000000000000        2.3321482927072907E-003
  -7.0000000000000000       -1.0000000000000000        0.0000000000000000        4.0837462246887304E-003
  -6.0000000000000000       -1.0000000000000000        0.0000000000000000        6.4344492292266438E-003
  -5.0000000000000000       -1.0000000000000000        0.0000000000000000        9.3906020088890992E-003
  -4.0000000000000000       -1.0000000000000000        0.0000000000000000        1.2780656064459777E-002
  -3.0000000000000000       -1.0000000000000000        0.0000000000000000        1.6244322684149971E-002
  -2.0000000000000000       -1.0000000000000000        0.0000000000000000        1.9283172156728062E-002
  -1.0000000000000000       -1.0000000000000000        0.0000000000000000        2.1375159992376692E-002
   0.0000000000000000       -1.0000000000000000        0.0000000000000000        2.2122193006568827E-002
   1.0000000000000000       -1.0000000000000000        0.0000000000000000        2.1375206115636973E-002
   2.0000000000000000       -1.0000000000000000        0.0000000000000000        1.9283229438299191E-002
   3.0000000000000000       -1.0000000000000000        0.0000000000000000        1.6244344094693993E-002
   4.0000000000000000       -1.0000000000000000        0.0000000000000000        1.2780607369686486E-002
   5.0000000000000000       -1.0000000000000000        0.0000000000000000        9.3904742848050487E-003
   6.0000000000000000       -1.0000000000000000        0.0000000000000000        6.4342599315144995E-003
   7.0000000000000000       -1.0000000000000000        0.0000000000000000        4.0835340342321932E-003
   8.0000000000000000       -1.0000000000000000        0.0000000000000000        2.3319639378375774E-003
   9.0000000000000000       -1.0000000000000000        0.0000000000000000        1.0422300249520412E-003

  -9.0000000000000000        0.0000000000000000        0.0000000000000000        1.0800556279789333E-003
  -8.0000000000000000        0.0000000000000000        0.0000000000000000        2.4161678620425097E-003
  -7.0000000000000000        0.0000000000000000        0.0000000000000000        4.2300233441703991E-003
  -6.0000000000000000        0.0000000000000000        0.0000000000000000        6.6635601661754786E-003
  -5.0000000000000000        0.0000000000000000        0.0000000000000000        9.7231584799995288E-003
  -4.0000000000000000        0.0000000000000000        0.0000000000000000        1.3231184075697356E-002
  -3.0000000000000000        0.0000000000000000        0.0000000000000000        1.6814860724780806E-002
  -2.0000000000000000        0.0000000000000000        0.0000000000000000        1.9958661363284037E-002
  -1.0000000000000000        0.0000000000000000        0.0000000000000000        2.2122744464088042E-002
   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2895495306396011E-002
   1.0000000000000000        0.0000000000000000        0.0000000000000000        2.2122794120608812E-002
   2.0000000000000000        0.0000000000000000        0.0000000000000000        1.9958723490748793E-002
   3.0000000000000000        0.0000000000000000        0.0000000000000000        1.6814885483419334E-002
   4.0000000000000000        0.0000000000000000        0.0000000000000000        1.3231135274434288E-002
   5.0000000000000000        0.0000000000000000        0.0000000000000000        9.7230266398258252E-003
   6.0000000000000000        0.0000000000000000        0.0000000000000000        6.6633635229826089E-003
   7.0000000000000000        0.0000000000000000        0.0000000000000000        4.2298023740726144E-003
   8.0000000000000000        0.0000000000000000        0.0000000000000000        2.4159756512616031E-003
   9.0000000000000000        0.0000000000000000        0.0000000000000000        1.0799434748519974E-003

  -9.0000000000000000        1.0000000000000000        0.0000000000000000        1.0423375312585445E-003
  -8.0000000000000000        1.0000000000000000        0.0000000000000000        2.3321482927072903E-003
  -7.0000000000000000        1.0000000000000000        0.0000000000000000        4.0837462246887304E-003
  -6.0000000000000000        1.0000000000000000        0.0000000000000000        6.4344492292266438E-003
  -5.0000000000000000        1.0000000000000000        0.0000000000000000        9.3906020088890992E-003
  -4.0000000000000000        1.0000000000000000        0.0000000000000000        1.2780656064459777E-002
  -3.0000000000000000        1.0000000000000000        0.0000000000000000        1.6244322684149971E-002
  -2.0000000000000000        1.0000000000000000        0.0000000000000000        1.9283172156728062E-002
  -1.0000000000000000        1.0000000000000000        0.0000000000000000        2.1375159992376692E-002
   0.0000000000000000        1.0000000000000000        0.0000000000000000        2.2122193006568827E-002
   1.0000000000000000        1.0000000000000000        0.0000000000000000        2.1375206115636973E-002
   2.0000000000000000        1.0000000000000000        0.0000000000000000        1.9283229438299188E-002
   3.0000000000000000        1.0000000000000000        0.0000000000000000        1.6244344094693990E-002
   4.0000000000000000        1.0000000000000000        0.0000000000000000        1.2780607369686486E-002
   5.0000000000000000        1.0000000000000000        0.0000000000000000        9.3904742848050487E-003
   6.0000000000000000        1.0000000000000000        0.0000000000000000        6.4342599315144987E-003
   7.0000000000000000        1.0000000000000000        0.0000000000000000        4.0835340342321924E-003
   8.0000000000000000        1.0000000000000000        0.0000000000000000        2.3319639378375774E-003
   9.0000000000000000        1.0000000000000000        0.0000000000000000        1.0422300249520412E-003

  -9.0000000000000000        2.0000000000000000        0.0000000000000000        9.3693865447652452E-004
  -8.0000000000000000        2.0000000000000000        0.0000000000000000        2.0972886696533038E-003
  -7.0000000000000000        2.0000000000000000        0.0000000000000000        3.6746842887160499E-003
  -6.0000000000000000        2.0000000000000000        0.0000000000000000        5.7934637200605498E-003
  -5.0000000000000000        2.0000000000000000        0.0000000000000000        8.4598356734318231E-003
  -4.0000000000000000        2.0000000000000000        0.0000000000000000        1.1519284062778010E-002
  -3.0000000000000000        2.0000000000000000        0.0000000000000000        1.4646526761353492E-002
  -2.0000000000000000        2.0000000000000000        0.0000000000000000        1.7391098724244741E-002
  -1.0000000000000000        2.0000000000000000        0.0000000000000000        1.9280904495334643E-002
   0.0000000000000000        2.0000000000000000        0.0000000000000000        1.9955809907310020E-002
   1.0000000000000000        2.0000000000000000        0.0000000000000000        1.9280941380964537E-002
   2.0000000000000000        2.0000000000000000        0.0000000000000000        1.7391143248466575E-002
   3.0000000000000000        2.0000000000000000        0.0000000000000000        1.4646539281802800E-002
   4.0000000000000000        2.0000000000000000        0.0000000000000000        1.1519235601105788E-002
   5.0000000000000000        2.0000000000000000        0.0000000000000000        8.4597188647915645E-003
   6.0000000000000000        2.0000000000000000        0.0000000000000000        5.7932939887376592E-003
   7.0000000000000000        2.0000000000000000        0.0000000000000000        3.6744955283238095E-003
   8.0000000000000000        2.0000000000000000        0.0000000000000000        2.0971252922905650E-003
   9.0000000000000000        2.0000000000000000        0.0000000000000000        9.3684355565581479E-004

  -9.0000000000000000        3.0000000000000000        0.0000000000000000        7.8447606957253132E-004
  -8.0000000000000000        3.0000000000000000        0.0000000000000000        1.7573292002221392E-003
  -7.0000000000000000        3.0000000000000000        0.0000000000000000        3.0820499007952547E-003
  -6.0000000000000000        3.0000000000000000        0.0000000000000000        4.8639963967222191E-003
  -5.0000000000000000        3.0000000000000000        0.0000000000000000        7.1090711695184269E-003
  -4.0000000000000000        3.0000000000000000        0.0000000000000000        9.6874742002922686E-003
  -3.0000000000000000        3.0000000000000000        0.0000000000000000        1.2324892450217355E-002
  -2.0000000000000000        3.0000000000000000        0.0000000000000000        1.4640802099976237E-002
  -1.0000000000000000        3.0000000000000000        0.0000000000000000        1.6236005941107842E-002
   0.0000000000000000        3.0000000000000000        0.0000000000000000        1.6805797650059687E-002
   1.0000000000000000        3.0000000000000000        0.0000000000000000        1.6236030784395599E-002
   2.0000000000000000        3.0000000000000000        0.0000000000000000        1.4640829886425566E-002
   3.0000000000000000        3.0000000000000000        0.0000000000000000        1.2324893272392013E-002
   4.0000000000000000        3.0000000000000000        0.0000000000000000        9.6874261906403619E-003
   5.0000000000000000        3.0000000000000000        0.0000000000000000        7.1089691876267290E-003
   6.0000000000000000        3.0000000000000000        0.0000000000000000        4.8638532064615176E-003
   7.0000000000000000        3.0000000000000000        0.0000000000000000        3.0818929305475168E-003
   8.0000000000000000        3.0000000000000000        0.0000000000000000        1.7571942825696930E-003
   9.0000000000000000        3.0000000000000000        0.0000000000000000        7.8439779625161493E-004

  -9.0000000000000000        4.0000000000000000        0.0000000000000000        6.1170437984171204E-004
  -8.0000000000000000        4.0000000000000000        0.0000000000000000        1.3716692558361629E-003
  -7.0000000000000000        4.0000000000000000        0.0000000000000000        2.4088141489568551E-003
  -6.0000000000000000        4.0000000000000000        0.0000000000000000        3.8066266571593036E-003
  -5.0000000000000000        4.0000000000000000        0.0000000000000000        5.5704684001750011E-003
  -4.0000000000000000        4.0000000000000000        0.0000000000000000        7.5986858978272865E-003
  -3.0000000000000000        4.0000000000000000        0.0000000000000000        9.6753177433051563E-003
  -2.0000000000000000        4.0000000000000000        0.0000000000000000        1.1500104375517435E-002
  -1.0000000000000000        4.0000000000000000        0.0000000000000000        1.2757616886105289E-002
   0.0000000000000000        4.0000000000000000        0.0000000000000000        1.3206892380671300E-002
   1.0000000000000000        4.0000000000000000        0.0000000000000000        1.2757629915238477E-002
   2.0000000000000000        4.0000000000000000        0.0000000000000000        1.1500115796630267E-002
   3.0000000000000000        4.0000000000000000        0.0000000000000000        9.6753074958456069E-003
   4.0000000000000000        4.0000000000000000        0.0000000000000000        7.5986394643320328E-003
   5.0000000000000000        4.0000000000000000        0.0000000000000000        5.5703830070097686E-003
   6.0000000000000000        4.0000000000000000        0.0000000000000000        3.8065122934380913E-003
   7.0000000000000000        4.0000000000000000        0.0000000000000000        2.4086914013563498E-003
   8.0000000000000000        4.0000000000000000        0.0000000000000000        1.3715648561861739E-003
   9.0000000000000000        4.0000000000000000        0.0000000000000000        6.1164411521617563E-004

  -9.0000000000000000        5.0000000000000000        0.0000000000000000        4.4366280436500987E-004
  -8.0000000000000000        5.0000000000000000        0.0000000000000000        9.9593811960964210E-004
  -7.0000000000000000        5.0000000000000000        0.0000000000000000        1.7515336107352189E-003
  -6.0000000000000000        5.0000000000000000        0.0000000000000000        2.7721649052803556E-003
  -5.0000000000000000        5.0000000000000000        0.0000000000000000        4.0624039484944323E-003
  -4.0000000000000000        5.0000000000000000        0.0000000000000000        5.5481652711210907E-003
  -3.0000000000000000        5.0000000000000000        0.0000000000000000        7.0710929908456271E-003
  -2.0000000000000000        5.0000000000000000        0.0000000000000000        8.4104571028778153E-003
  -1.0000000000000000        5.0000000000000000        0.0000000000000000        9.3339701082232381E-003
   0.0000000000000000        5.0000000000000000        0.0000000000000000        9.6640070669008430E-003
   1.0000000000000000        5.0000000000000000        0.0000000000000000        9.3339740186571402E-003
   2.0000000000000000        5.0000000000000000        0.0000000000000000        8.4104562792072894E-003
   3.0000000000000000        5.0000000000000000        0.0000000000000000        7.0710756185168519E-003
   4.0000000000000000        5.0000000000000000        0.0000000000000000        5.5481230461719112E-003
   5.0000000000000000        5.0000000000000000        0.0000000000000000        4.0623360292750717E-003
   6.0000000000000000        5.0000000000000000        0.0000000000000000        2.7720786730851496E-003
   7.0000000000000000        5.0000000000000000        0.0000000000000000        1.7514434071475308E-003
   8.0000000000000000        5.0000000000000000        0.0000000000000000        9.9586241880522328E-004
   9.0000000000000000        5.0000000000000000        0.0000000000000000        4.4361939360997900E-004

  -9.0000000000000000        6.0000000000000000        0.0000000000000000        2.9772355843688740E-004
  -8.0000000000000000        6.0000000000000000        0.0000000000000000        6.6866479369286471E-004
  -7.0000000000000000        6.0000000000000000        0.0000000000000000        1.1770924301843344E-003
  -6.0000000000000000        6.0000000000000000        0.0000000000000000        1.8652357101486506E-003
  -5.0000000000000000        6.0000000000000000        0.0000000000000000        2.7366937992225038E-003
  -4.0000000000000000        6.0000000000000000        0.0000000000000000        3.7415428039106339E-003
  -3.0000000000000000        6.0000000000000000        0.0000000000000000        4.7725673225439101E-003
  -2.0000000000000000        6.0000000000000000        0.0000000000000000        5.6800892914417780E-003
  -1.0000000000000000        6.0000000000000000        0.0000000000000000        6.3061898985758173E-003
   0.0000000000000000        6.0000000000000000        0.0000000000000000        6.5300006991024610E-003
   1.0000000000000000        6.0000000000000000        0.0000000000000000        6.3061886125293726E-003
   2.0000000000000000        6.0000000000000000        0.0000000000000000        5.6800822737433669E-003
   3.0000000000000000        6.0000000000000000        0.0000000000000000        4.7725485537717365E-003
   4.0000000000000000        6.0000000000000000        0.0000000000000000        3.7415082851206764E-003
   5.0000000000000000        6.0000000000000000        0.0000000000000000        2.7366437866194536E-003
   6.0000000000000000        6.0000000000000000        0.0000000000000000        1.8651752167347505E-003
   7.0000000000000000        6.0000000000000000        0.0000000000000000        1.1770306810109741E-003
   8.0000000000000000        6.0000000000000000        0.0000000000000000        6.6861369539965136E-004
   9.0000000000000000        6.0000000000000000        0.0000000000000000        2.9769448068441533E-004

  -9.0000000000000000        7.0000000000000000        0.0000000000000000        1.8125641219590181E-004
  -8.0000000000000000        7.0000000000000000        0.0000000000000000        4.0568682820349308E-004
  -7.0000000000000000        7.0000000000000000        0.0000000000000000        7.1260200641576300E-004
  -6.0000000000000000        7.0000000000000000        0.0000000000000000        1.1281361727386603E-003
  -5.0000000000000000        7.0000000000000000        0.0000000000000000        1.6549217646503989E-003
  -4.0000000000000000        7.0000000000000000        0.0000000000000000        2.2624291717718158E-003
  -3.0000000000000000        7.0000000000000000        0.0000000000000000        2.8857250990976073E-003
  -2.0000000000000000        7.0000000000000000        0.0000000000000000        3.4347207576594669E-003
  -1.0000000000000000        7.0000000000000000        0.0000000000000000        3.8135712886316207E-003
   0.0000000000000000        7.0000000000000000        0.0000000000000000        3.9490192701183502E-003
   1.0000000000000000        7.0000000000000000        0.0000000000000000        3.8135685337061542E-003
   2.0000000000000000        7.0000000000000000        0.0000000000000000        3.4347132960332767E-003
   3.0000000000000000        7.0000000000000000        0.0000000000000000        2.8857102930423327E-003
   4.0000000000000000        7.0000000000000000        0.0000000000000000        2.2624053562835737E-003
   5.0000000000000000        7.0000000000000000        0.0000000000000000        1.6548893522113663E-003
   6.0000000000000000        7.0000000000000000        0.0000000000000000        1.1280979766083699E-003
   7.0000000000000000        7.0000000000000000        0.0000000000000000        7.1256338532228541E-004
   8.0000000000000000        7.0000000000000000        0.0000000000000000        4.0565518292774830E-004
   9.0000000000000000        7.0000000000000000        0.0000000000000000        1.8123855361518382E-004

  -9.0000000000000000        8.0000000000000000        0.0000000000000000        9.3069834856290991E-005
  -8.0000000000000000        8.0000000000000000        0.0000000000000000        2.0202095943300160E-004
  -7.0000000000000000        8.0000000000000000        0.0000000000000000        3.4795869409350217E-004
  -6.0000000000000000        8.0000000000000000        0.0000000000000000        5.4433588620693635E-004
  -5.0000000000000000        8.0000000000000000        0.0000000000000000        7.9338359475487864E-004
  -4.0000000000000000        8.0000000000000000        0.0000000000000000        1.0784909859730099E-003
  -3.0000000000000000        8.0000000000000000        0.0000000000000000        1.3691402794291443E-003
  -2.0000000000000000        8.0000000000000000        0.0000000000000000        1.6254984674828716E-003
  -1.0000000000000000        8.0000000000000000        0.0000000000000000        1.8020580504843359E-003
   0.0000000000000000        8.0000000000000000        0.0000000000000000        1.8652110822013031E-003
   1.0000000000000000        8.0000000000000000        0.0000000000000000        1.8020564678417094E-003
   2.0000000000000000        8.0000000000000000        0.0000000000000000        1.6254946084371226E-003
   3.0000000000000000        8.0000000000000000        0.0000000000000000        1.3691330926046651E-003
   4.0000000000000000        8.0000000000000000        0.0000000000000000        1.0784796090777427E-003
   5.0000000000000000        8.0000000000000000        0.0000000000000000        7.9336779070617264E-004
   6.0000000000000000        8.0000000000000000        0.0000000000000000        5.4431629676185314E-004
   7.0000000000000000        8.0000000000000000        0.0000000000000000        3.4793785464979211E-004
   8.0000000000000000        8.0000000000000000        0.0000000000000000        2.0200378083913277E-004
